142.500000,-144.993116,-54.145337,155.687360,-73.438545,1618432995.831871
144.500000,-145.095964,-63.376345,172.193409,-52.305306,1618432995.855378
146.500000,-126.319796,-100.226514,174.222304,-106.876056,1618432995.877199
148.500000,-126.426383,-57.123232,195.492985,-50.782232,1618432995.892570
150.500000,-118.374378,-106.550685,217.794009,-38.691135,1618432995.915413
152.500000,-135.872435,-103.323151,191.243524,38.295641,1618432995.937182
154.500000,-141.177483,-98.307945,162.830569,-35.017618,1618432995.952550
156.500000,-116.214586,-115.318880,167.746668,-32.576399,1618432995.975401
158.500000,-99.561747,-122.334932,147.626941,-196.501823,1618432995.997426
160.500000,-88.206475,-102.908957,180.264113,53.043936,1618432996.021096
162.500000,-93.685429,-144.275056,156.584001,139.157002,1618432996.028279
164.500000,-122.388226,-113.275025,153.905298,268.082574,1618432996.057225
166.500000,-99.278449,-141.928268,127.122004,-48.600935,1618432996.088963
168.500000,-84.017787,-122.988480,134.575625,-54.335137,1618432996.113206
170.500000,-61.320335,-122.245175,117.315987,-75.675006,1618432996.119674
172.500000,-105.564286,-129.840912,238.511185,-88.228915,1618432996.140759
174.500000,-110.191477,-88.509407,217.326521,-122.076879,1618432996.156855
176.500000,-82.710692,-108.178476,26.675771,-216.416791,1618432996.177227
178.500000,-88.759046,-78.798757,121.417722,-88.849738,1618432996.192564
180.500000,-155.765898,-54.148142,197.253543,-74.922351,1618432996.231790
182.500000,-76.514613,-80.104917,156.502658,-138.829761,1618432996.233289
184.500000,-68.022235,-87.934398,225.948861,-99.257880,1618432996.251879
186.500000,-90.245656,-108.766575,235.498695,-119.025121,1618432996.291796
188.500000,-116.096779,-75.853586,268.836163,-118.039657,1618432996.293301
190.500000,-122.488268,-72.863536,241.642416,-121.190523,1618432996.311872
192.500000,-37.917911,-113.025387,221.899484,-204.869850,1618432996.335391
194.500000,-93.478799,-63.131381,205.212985,-148.886352,1618432996.366131
196.500000,-97.492647,-53.869519,205.639334,-203.074698,1618432996.381476
198.500000,-127.050011,-135.889265,282.041750,-192.396348,1618432996.396842
125.250000,-117.162651,-99.947891,382.461804,-283.466652,1618432996.418329
102.000000,-124.144109,-55.142955,364.678580,-191.734386,1618432996.434825
104.000000,-122.155417,-61.308180,371.993824,-171.182701,1618432996.456501
106.000000,-122.036675,-50.571862,325.657398,-58.320000,1618432996.478321
108.000000,-131.611754,-38.540604,291.550446,-79.880523,1618432996.517848
110.000000,-126.319796,-60.714471,224.390257,-81.125910,1618432996.521822
112.000000,-139.467414,-44.898434,252.510565,6.751454,1618432996.533988
114.000000,-155.304956,-61.755098,245.083124,32.283751,1618432996.568616
116.000000,-134.691562,-28.824344,251.630754,-72.057587,1618432996.577945
118.000000,-146.335740,7.451751,261.537749,-109.785698,1618432996.590501
120.000000,-148.919076,-64.534779,256.620715,-115.940639,1618432996.640357
122.000000,-144.060946,-54.465098,278.687060,-105.023871,1618432996.653598
124.000000,-157.929430,-31.168326,287.021427,-123.338161,1618432996.663117
126.000000,-150.041981,-20.718111,270.021712,-123.771989,1618432996.670094
128.000000,-158.066872,-34.091993,279.719272,-139.001797,1618432996.694548
130.000000,-154.562585,-40.376895,269.031573,-153.214351,1618432996.714077
132.000000,-145.715852,-49.765914,259.621050,-180.962539,1618432996.736401
134.000000,-148.027110,-30.003347,291.131577,-207.091350,1618432996.763454
136.000000,-139.426275,-8.324082,291.611219,-186.388199,1618432996.775084
138.000000,-152.118561,-20.836853,262.475529,-171.105098,1618432996.796388
140.000000,-152.945079,-12.456672,287.102770,-129.156510,1618432996.815077
142.000000,-148.963020,-13.114894,273.417541,-156.210011,1618432996.834515
144.000000,-138.227637,-1.882105,251.905636,-151.192936,1618432996.856329
146.000000,-141.819811,-16.807110,267.656225,-123.561620,1618432996.874959
148.000000,-146.552655,-30.926168,280.835632,-134.508307,1618432996.898152
150.000000,-141.841316,-40.200185,309.743189,-113.991216,1618432996.921507
152.000000,-150.182228,-20.386195,265.674078,-119.037276,1618432996.935273
154.000000,-132.595348,-42.209446,256.849784,-130.126079,1618432996.953988
156.000000,-140.428568,-23.294902,266.282747,-105.154767,1618432996.976348
158.000000,-151.762335,-31.131862,288.312627,-94.499792,1618432996.994914
160.000000,-146.610623,-45.171447,308.656748,-102.425575,1618432997.014036
162.000000,-143.145606,-28.878572,287.508549,-111.075964,1618432997.036358
164.000000,-159.135548,-15.428022,246.703436,-91.646248,1618432997.054920
166.000000,-155.235767,-48.094178,244.000423,-102.415290,1618432997.074023
168.000000,-155.308695,-47.155464,270.405986,-87.798826,1618432997.096351
170.000000,-166.689211,-66.222409,350.299599,-103.378315,1618432997.114891
172.000000,-154.999219,-43.517476,304.294155,-94.974759,1618432997.134026
174.000000,-165.132478,-29.689196,266.480961,-111.588330,1618432997.156425
176.000000,-158.836356,-22.299153,262.545652,-87.435121,1618432997.179023
178.000000,-161.918969,-24.534679,269.794513,-100.297572,1618432997.207213
180.000000,-152.552389,-0.476837,253.758757,-105.443674,1618432997.211193
182.000000,-165.364351,-2.894683,237.917476,-105.747541,1618432997.234586
184.000000,-156.683109,-14.509877,255.240692,-119.182197,1618432997.254061
186.000000,-165.761716,-28.407345,263.647987,-106.788168,1618432997.276337
188.000000,-165.391466,-11.052339,279.981065,-104.420812,1618432997.294917
190.000000,-151.625829,7.637811,276.870404,-96.898938,1618432997.314015
192.000000,-154.470023,-16.011447,266.882066,-115.100096,1618432997.336324
194.000000,-167.175398,18.331120,281.849145,-88.150377,1618432997.354917
196.000000,-174.068034,6.946864,248.725786,-110.162493,1618432997.373997
198.000000,-160.237884,30.452135,254.708691,-91.773405,1618432997.396313
149.750000,-162.834309,-1.538969,230.835975,-97.685252,1618432997.411661
101.500000,-171.667018,-15.050292,249.462547,-87.923178,1618432997.437216
103.500000,-171.472543,-13.276645,267.052231,-92.884155,1618432997.452572
105.500000,-178.179119,-9.510566,255.629642,-76.369692,1618432997.475443
107.500000,-172.930169,-13.048511,241.750873,-86.116806,1618432997.497234
109.500000,-167.093120,-3.583759,234.298187,-56.479034,1618432997.520781
111.500000,-175.625702,-11.563771,250.267560,-79.471004,1618432997.536834
113.500000,-169.505356,-7.365733,218.719634,-67.257426,1618432997.557235
115.500000,-170.418826,0.694686,209.785948,-73.150573,1618432997.572599
117.500000,-169.494136,-9.118811,226.847372,-73.344113,1618432997.611843
119.500000,-176.956171,-22.639484,244.669865,-66.253263,1618432997.613316
121.500000,-171.629619,-31.129057,260.831843,-77.995614,1618432997.631872
123.500000,-173.132124,-30.923363,240.353085,-48.962770,1618432997.687523
125.500000,-167.092185,-8.272659,224.590342,-70.894479,1618432997.689036
127.500000,-173.474324,-8.263309,216.388741,-64.966737,1618432997.701109
129.500000,-162.610850,30.716733,243.644197,-60.708861,1618432997.708321
131.500000,-161.064401,-14.289223,250.049711,-74.287503,1618432997.745416
133.500000,-172.905860,-21.299665,248.207810,-54.522132,1618432997.762569
135.500000,-153.306914,-28.606495,256.202781,-71.071189,1618432997.769001
137.500000,-163.737495,-23.537995,263.685386,-67.097545,1618432997.797244
139.500000,-169.653082,10.323059,246.653882,-64.051397,1618432997.812590
141.500000,-149.681081,6.477507,215.003109,-67.349988,1618432997.835440
143.500000,-158.570823,-44.205617,242.852274,-63.725090,1618432997.857565
145.500000,-152.652431,-8.379246,235.033078,-63.241708,1618432997.881109
147.500000,-162.364952,20.675102,223.667522,-60.548045,1618432997.896832
149.500000,-159.119653,-26.167145,206.471462,-69.749134,1618432997.917250
151.500000,-154.113797,-16.649100,240.311012,-53.380527,1618432997.932601
153.500000,-157.146856,0.199150,263.811608,-50.204417,1618432997.955433
155.500000,-143.784194,-16.165718,255.328580,-65.156537,1618432997.977228
157.500000,-153.277930,-11.494583,277.834363,-59.559777,1618432997.992594
159.500000,-153.881924,-18.202093,270.193747,-71.664898,1618432998.015434
161.500000,-140.497757,-16.377957,274.710611,-68.379396,1618432998.037309
163.500000,-150.156983,-13.691774,265.001831,-68.098903,1618432998.052614
165.500000,-142.086279,2.720777,258.856240,-58.849196,1618432998.091781
167.500000,-142.606125,11.928411,255.876475,-92.041743,1618432998.093266
169.500000,-140.118157,4.425237,262.364267,-51.037480,1618432998.120059
171.500000,-141.058742,-21.136980,258.633716,-83.013624,1618432998.136872
173.500000,-135.952843,-17.513017,243.057968,-61.054802,1618432998.157260
175.500000,-145.078199,-14.653863,249.174574,-81.052982,1618432998.172609
177.500000,-134.741116,-30.074405,258.009153,-80.999688,1618432998.195504
179.500000,-138.780208,-27.305945,266.883936,-86.025179,1618432998.217235
181.500000,-137.043959,-18.623767,253.768107,-63.206179,1618432998.240800
183.500000,-139.873193,-21.237957,239.382581,-81.201643,1618432998.256884
185.500000,-135.497510,-34.134067,245.584270,-92.208168,1618432998.277456
187.500000,-137.736775,-24.306545,263.536725,-68.762736,1618432998.316837
189.500000,-138.440812,-35.489781,255.860581,-96.322058,1618432998.318290
191.500000,-144.644371,-21.214582,255.158414,-65.198611,1618432998.337252
193.500000,-140.321046,-35.832916,247.890854,-84.873290,1618432998.352621
195.500000,-136.500739,-44.838596,248.222770,-93.652705,1618432998.375444
197.500000,-140.283647,-23.106037,247.774917,-77.806749,1618432998.397251
199.500000,-138.295891,-12.538950,234.484247,-92.496141,1618432998.412953
76.000000,-143.909480,-30.414736,230.503124,-97.354271,1618432998.434935
103.000000,-150.336498,-21.748453,240.931835,-82.742482,1618432998.454032
105.000000,-167.452151,-18.559254,232.474051,-93.729373,1618432998.476351
107.000000,-131.897857,-8.201601,216.197072,-84.593732,1618432998.503289
109.000000,-149.406198,-15.770223,214.187810,-101.009088,1618432998.522341
111.000000,-166.493801,-26.961874,215.765113,-107.689484,1618432998.530099
113.000000,-147.998126,-26.216699,232.704055,-97.300042,1618432998.554506
115.000000,-155.420892,-32.725060,218.585933,-100.451843,1618432998.581958
117.000000,-158.683955,-15.629042,193.473439,-115.910719,1618432998.590265
119.000000,-201.088811,-5.344317,180.296837,-127.447376,1618432998.614745
121.000000,-122.376071,-5.139558,195.015213,-88.134482,1618432998.634037
123.000000,-131.117153,-12.538950,206.332151,-104.451666,1618432998.656346
125.000000,-148.238415,-13.241116,198.806537,-148.890092,1618432998.683483
127.000000,-176.325063,23.910115,204.372443,-71.325502,1618432998.695096
129.000000,-199.522728,-13.769377,220.833613,-105.667133,1618432998.723891
131.000000,-215.495840,-24.041947,223.133651,-115.341320,1618432998.752198
133.000000,-169.858776,3.554775,207.024967,-119.853509,1618432998.756173
135.000000,-142.574336,6.231608,197.751885,-114.789684,1618432998.776329
137.000000,-212.592743,9.348815,206.198449,-93.332008,1618432998.795002
139.000000,-86.921820,-4.168119,218.526094,-118.519300,1618432998.814016
141.000000,-302.301723,11.325352,214.988149,-73.515213,1618432998.849152
143.000000,-387.349386,12.194879,243.096302,-119.944201,1618432998.858659
145.000000,-1176.147112,-1.744663,187.239961,-80.921150,1618432998.874752
147.000000,-1235.013138,8.634494,199.202966,-79.816010,1618432998.901470
149.000000,-1188.108247,-9.459142,199.005686,-104.955617,1618432998.915283
151.000000,-1139.540037,27.739773,206.843582,-68.546756,1618432998.933996
153.000000,-1226.464661,18.433032,193.407056,-73.770462,1618432998.956328
155.000000,-1204.884504,5.621070,207.114725,-87.186418,1618432998.983464
157.000000,-1053.323188,-10.752212,215.367749,-96.143478,1618432998.995094
159.000000,-1208.053134,9.684471,203.631008,-60.174055,1618432999.016363
161.000000,-1124.019452,7.982816,207.799126,-81.409207,1618432999.039535
163.000000,-1126.300791,-6.107257,199.627445,-71.662093,1618432999.069243
165.000000,-1184.262695,0.753590,206.954844,-61.020208,1618432999.072726
167.000000,-1146.670156,-21.460481,213.085475,-93.706933,1618432999.103152
169.000000,-1144.656220,4.221412,219.183382,-54.526806,1618432999.115118
171.000000,-1148.987959,-3.704371,213.638980,-65.865248,1618432999.136353
173.000000,-1136.508848,-10.067811,225.727272,-67.695929,1618432999.154941
175.000000,-1189.132980,-19.932732,229.969253,-75.448742,1618432999.178335
177.000000,-1097.640068,-5.825829,239.183432,-49.535910,1618432999.202221
179.000000,-1107.212341,-19.643825,239.223636,-66.374809,1618432999.215467
181.000000,-1150.678394,-21.595117,239.731327,-70.330689,1618432999.234034
183.000000,-1108.680252,-13.871289,241.897664,-60.245113,1618432999.263948
185.000000,-1115.601872,-19.110889,252.800407,-62.547022,1618432999.292426
187.000000,-1100.284177,-19.454025,257.729596,-67.052666,1618432999.296409
189.000000,-1104.931003,-17.855217,247.187753,-64.139284,1618432999.316382
191.000000,-1092.388313,-12.639927,245.088734,-65.279954,1618432999.358176
193.000000,-1083.194704,-14.865167,239.122658,-65.637114,1618432999.382921
195.000000,-1076.742442,-10.018257,233.535248,-53.327233,1618432999.386986
197.000000,-1066.093076,-10.232366,228.744436,-72.610158,1618432999.399558
199.000000,-1056.300148,-21.542759,234.317822,-82.503128,1618432999.414285
100.500000,-318.631061,-19.278717,239.330690,-84.369338,1618432999.432498
102.500000,-72.137995,-17.299842,230.325479,-79.430800,1618432999.462955
104.500000,-77.822643,-16.884713,216.629965,-62.733082,1618432999.471888
106.500000,-70.187637,-12.682001,210.854625,-72.618572,1618432999.501139
108.500000,-64.524494,-16.524748,201.672235,-71.579815,1618432999.508331
110.500000,-79.507468,-12.534275,210.962147,-83.446518,1618432999.545474
112.500000,-73.912578,-25.762301,213.755852,-95.984532,1618432999.562609
114.500000,-68.067114,-29.114186,218.597152,-101.091366,1618432999.569057
116.500000,-75.098126,-30.531608,222.663359,-99.317718,1618432999.597302
118.500000,-72.702720,-34.371551,216.499069,-98.231277,1618432999.612606
120.500000,-75.430977,-28.365271,209.790623,-99.985290,1618432999.635473
122.500000,-72.421293,-20.883601,211.829803,-104.702239,1618432999.657250
124.500000,-76.222901,-22.042035,208.312428,-107.105125,1618432999.680822
126.500000,-82.851874,-19.634475,204.140569,-99.270034,1618432999.696900
128.500000,-81.494290,-18.564863,209.040773,-98.744579,1618432999.717274
130.500000,-77.961020,-20.234729,215.676291,-95.973313,1618432999.740354
132.500000,-87.767037,-21.381943,214.688022,-99.110154,1618432999.771816
134.500000,-94.197795,-17.015610,211.967245,-85.495048,1618432999.773291
136.500000,-95.302001,-11.694667,212.817137,-85.376306,1618432999.791911
138.500000,-98.462216,-19.531628,215.677226,-85.162197,1618432999.831847
140.500000,-106.731135,-17.849608,224.465055,-70.886999,1618432999.833346
142.500000,-105.595140,-20.521766,230.181493,-81.154894,1618432999.851933
144.500000,-110.361643,-12.186464,221.756433,-96.340758,1618432999.875461
146.500000,-107.552043,-10.148219,222.463274,-105.145417,1618432999.897252
148.500000,-112.990792,-14.418249,231.349276,-102.111423,1618432999.912603
150.500000,-112.508345,-16.310639,232.956498,-105.961650,1618432999.935468
152.500000,-118.477226,-14.527641,230.164663,-106.514221,1618432999.957261
154.500000,-118.106976,-16.203117,224.997991,-96.455760,1618432999.980800
156.500000,-125.080019,-16.064740,220.116487,-93.456360,1618432999.996888
158.500000,-120.766044,-12.635252,219.462939,-90.993636,1618433000.025466
160.500000,-120.390184,-9.051493,215.661331,-90.129719,1618433000.042593
162.500000,-121.495325,-5.340577,221.807857,-85.167807,1618433000.049063
164.500000,-129.710015,-6.873936,226.279842,-89.895040,1618433000.077467
166.500000,-129.144355,-10.784936,229.891650,-85.962535,1618433000.116858
168.500000,-127.984051,-6.203559,236.514078,-87.251866,1618433000.118339
170.500000,-132.524290,-12.239758,255.171504,-93.321724,1618433000.137244
172.500000,-136.081870,-10.784002,260.473747,-90.189557,1618433000.152612
174.500000,-130.766537,-4.342024,277.904486,-96.607226,1618433000.175688
