144.000000,-108.094328,7.682689,141.466391,-83.247368,1618432669.464864
146.000000,-88.299038,20.218834,146.921970,-59.035256,1618432669.487221
148.000000,-118.413647,37.064279,178.441847,-49.987503,1618432669.514353
150.000000,-130.941377,63.629723,199.943466,-48.309223,1618432669.526020
152.000000,-83.830792,35.058757,207.484975,-129.135941,1618432669.547223
154.000000,-121.753378,31.181416,176.404536,-148.702162,1618432669.565802
156.000000,-126.348780,68.619684,150.017672,-129.304236,1618432669.584888
158.000000,-116.038811,21.439911,150.380442,-143.872081,1618432669.607206
160.000000,-118.729669,37.946895,130.539338,-153.479884,1618432669.634338
162.000000,-123.504586,40.008515,107.651150,-130.707634,1618432669.646011
164.000000,-138.053732,32.648392,115.449777,-126.366545,1618432669.667212
166.000000,-124.773347,50.689669,155.266622,-59.297049,1618432669.685762
168.000000,-146.869611,69.041358,117.265498,-56.249965,1618432669.704854
170.000000,-142.113393,35.461731,87.192963,-123.908495,1618432669.727154
172.000000,-154.074528,29.961274,84.542308,-106.299176,1618432669.745762
174.000000,-136.016421,31.806914,90.982416,-151.816564,1618432669.764887
176.000000,-141.672085,31.622724,174.681377,-138.398738,1618432669.787213
178.000000,-144.623801,38.132020,105.003301,-108.185021,1618432669.805777
180.000000,-116.790531,82.325483,-4.289665,-140.965244,1618432669.824896
182.000000,-184.393897,48.888907,135.168399,-113.049696,1618432669.847273
184.000000,-133.456460,-21.772763,308.816629,-91.031970,1618432669.865892
186.000000,-136.026706,13.146683,712.538829,-72.919634,1618432669.884909
188.000000,-166.577014,53.968626,701.263966,-252.520850,1618432669.907210
190.000000,-210.035586,70.907568,580.626948,-166.388149,1618432669.925771
192.000000,-98.852101,-6.857107,697.683012,-270.486394,1618432669.944891
194.000000,-251.422254,174.215760,452.661596,-237.120877,1618432669.978953
196.000000,-18.805152,-19.530693,421.467091,-253.041631,1618432669.991109
198.000000,-152.155960,-6.771089,359.559592,-91.482628,1618432670.004867
149.750000,-86.921820,11.838653,428.506517,13.268698,1618432670.027192
101.500000,-101.014698,3.109727,412.587633,-15.443917,1618432670.046293
103.500000,-160.689476,-13.385102,477.169160,-62.720927,1618432670.068096
105.500000,-92.978588,-3.886691,453.209491,29.420858,1618432670.083435
107.500000,-172.421543,56.753917,428.671073,62.752716,1618432670.106259
109.500000,-193.016237,21.401577,384.430861,45.796010,1618432670.128080
111.500000,-112.938434,3.328511,370.189322,55.718899,1618432670.151649
113.500000,-140.400519,48.546706,371.591785,-21.894309,1618432670.167737
115.500000,-142.379861,86.298191,298.242997,-26.223244,1618432670.188152
117.500000,-162.051735,39.079150,417.946910,-42.173917,1618432670.203523
119.500000,-103.953324,95.232812,310.151773,-233.363212,1618432670.226307
121.500000,-192.525375,46.203659,324.490550,-472.443797,1618432670.248218
123.500000,-157.702231,35.569254,284.327764,-237.223724,1618432670.263520
125.500000,-143.949684,41.485775,257.267718,-68.568261,1618432670.286303
127.500000,-111.161981,69.140465,253.253870,-26.880531,1618432670.308125
129.500000,-132.909500,47.737018,233.481019,-108.756291,1618432670.323471
131.500000,-114.955175,16.263890,247.399057,-55.084051,1618432670.346325
133.500000,-139.867583,7.715414,247.760892,-12.395898,1618432670.368146
135.500000,-137.716206,-2.562766,195.523840,63.472647,1618432670.383466
137.500000,-122.934251,-2.063490,202.049030,167.790612,1618432670.406298
139.500000,-110.821650,-5.540662,176.618645,71.215175,1618432670.428110
141.500000,-87.343494,-2.823624,160.575410,-19.721427,1618432670.443466
143.500000,-93.288064,-23.730600,116.060315,-42.064525,1618432670.482035
145.500000,-100.433143,-33.591781,65.858703,-54.220135,1618432670.489553
147.500000,-103.606448,-31.600285,36.773501,-46.691716,1618432670.503463
149.500000,-99.844109,-29.061828,106.331901,-66.181270,1618432670.526331
151.500000,-76.511808,-23.509011,179.180477,-57.578565,1618432670.548096
153.500000,-91.043190,-18.395633,234.795594,-53.929357,1618432670.563453
155.500000,-36.974521,-19.640085,280.067083,-82.167472,1618432670.586321
157.500000,-143.416749,-22.697453,288.514582,-74.473563,1618432670.615948
159.500000,-85.198661,-37.427984,289.511265,-19.268900,1618432670.632733
161.500000,-73.642370,-85.395006,273.100584,-24.409392,1618432670.646307
163.500000,-77.185925,-3.456603,280.462577,-146.547045,1618432670.668099
165.500000,-24.909604,-24.842285,292.816402,-192.852616,1618432670.683463
167.500000,14.840858,-44.576803,259.549992,-152.463567,1618432670.713320
169.500000,-11.060754,-19.087514,143.939400,-218.958988,1618432670.728801
171.500000,789.179664,61.508265,-56.116264,-287.753512,1618432670.743466
173.500000,895.986532,-12.250977,103.670962,-277.681962,1618432670.766292
175.500000,904.505089,-7.047841,209.627002,-109.036783,1618432670.788118
177.500000,881.245716,-19.321258,261.775232,-98.519250,1618432670.803480
179.500000,886.727475,-17.582205,229.389569,-182.085444,1618432670.826313
181.500000,878.724089,-22.015856,243.506756,-247.544913,1618432670.848106
183.500000,880.890426,-33.736703,186.488241,-269.172754,1618432670.863460
185.500000,893.949221,21.658696,155.468576,-328.632489,1618432670.886370
187.500000,913.105924,19.987895,270.364848,-268.623924,1618432670.908119
189.500000,869.574423,4.904879,251.181966,3.302332,1618432670.923477
191.500000,874.574670,16.964186,290.168553,22.027076,1618432670.946304
193.500000,833.513373,36.198492,220.081893,113.082420,1618432670.968134
195.500000,870.895543,-16.508853,319.523963,12.579154,1618432670.983505
197.500000,861.961857,18.848161,282.476514,-31.611504,1618432671.006368
199.500000,921.964812,77.493532,326.064113,-0.140246,1618432671.028125
76.000000,-149.838157,33.039211,296.649799,99.272839,1618432671.047583
103.000000,-75.684355,27.576152,380.245913,31.181416,1618432671.065794
105.000000,-50.301654,49.879981,242.328688,-24.890904,1618432671.084937
107.000000,-163.341066,41.975702,247.578572,-30.603601,1618432671.107273
109.000000,-118.394948,23.394944,505.147352,-59.592501,1618432671.125849
111.000000,-69.701450,15.878680,511.015255,-77.373855,1618432671.144928
113.000000,-108.231770,22.383301,357.656917,38.158199,1618432671.178988
115.000000,-114.437199,74.296853,318.470246,-28.293278,1618432671.191129
117.000000,-114.907491,31.296418,238.450411,-58.018003,1618432671.204891
119.000000,-120.864217,29.082397,173.101269,-117.928395,1618432671.227204
121.000000,-105.007976,16.717353,145.300723,-117.877907,1618432671.245723
123.000000,-73.808796,35.600108,135.984632,-116.472639,1618432671.272314
125.000000,-107.541758,15.161554,132.997387,-121.883340,1618432671.287578
127.000000,-103.937430,24.371058,136.264190,-207.800061,1618432671.305829
129.000000,-98.549169,6.944994,138.225767,-257.077918,1618432671.324898
131.000000,-113.065590,0.784444,143.398049,-242.710157,1618432671.347203
133.000000,-105.185621,-3.608068,148.333782,-280.257818,1618432671.365782
135.000000,-113.048761,1.444536,134.292328,-100.568715,1618432671.384881
137.000000,-116.304344,-4.922643,122.992220,-22.975140,1618432671.407258
139.000000,-115.157129,-6.595314,126.316991,-34.901681,1618432671.425815
141.000000,-113.928572,-9.150600,122.233955,-73.670419,1618432671.444930
143.000000,-116.835410,-18.638726,87.825006,-134.674732,1618432671.467247
145.000000,-151.404240,42.976125,96.376287,-92.388619,1618432671.485810
147.000000,-144.743478,20.157126,93.383432,-149.754009,1618432671.505025
149.000000,-137.755475,17.125937,118.017218,-160.886756,1618432671.527338
151.000000,-135.722839,10.925183,150.703009,-141.512204,1618432671.545805
153.000000,-145.743901,28.007176,163.958149,-103.107172,1618432671.564932
155.000000,-124.831316,19.369877,185.340092,-129.841847,1618432671.587251
157.000000,-133.200277,25.121843,196.136248,-143.667322,1618432671.605804
159.000000,-135.179619,20.684452,192.075652,-209.494236,1618432671.629008
161.000000,-116.816710,9.174910,185.576641,-167.697114,1618432671.652364
163.000000,-137.568480,-10.903678,169.294986,-81.246522,1618432671.666190
165.000000,-122.707987,-0.949935,188.097333,-52.654986,1618432671.684962
167.000000,-142.912797,-12.267807,181.112135,-72.688696,1618432671.707218
169.000000,-143.045563,-15.553309,177.384390,-95.725544,1618432671.734352
171.000000,-133.015152,24.137314,163.551435,-103.081928,1618432671.746004
173.000000,-125.540027,-1.048107,169.038803,-113.534013,1618432671.767252
175.000000,-148.152397,39.319438,182.877368,-89.915610,1618432671.785837
177.000000,-135.458241,21.026653,176.954301,-83.366110,1618432671.804935
179.000000,-137.477787,20.992993,162.351862,-80.354555,1618432671.827249
181.000000,-128.194421,13.649700,156.697133,-72.699915,1618432671.845792
183.000000,-120.874502,23.747430,185.995510,-88.373836,1618432671.864939
185.000000,-129.594078,24.679600,206.620123,-102.560211,1618432671.887249
187.000000,-127.941977,16.926787,199.451670,-94.605444,1618432671.905872
189.000000,-128.553451,20.045864,207.761727,-90.036221,1618432671.924947
191.000000,-134.297937,16.722963,197.298422,-69.420023,1618432671.947255
193.000000,-128.973255,6.279292,199.097314,-72.155760,1618432671.965853
195.000000,-122.081554,21.586703,195.317210,-41.217437,1618432671.989006
197.000000,-137.888241,27.060981,190.226271,-15.775833,1618432672.012366
199.000000,-132.641162,22.842374,191.764305,-40.677957,1618432672.026220
100.500000,-129.014861,7.030077,186.159598,-60.085700,1618432672.048678
102.500000,-128.224340,26.571989,204.227522,-61.820546,1618432672.063498
104.500000,-133.057226,32.960673,227.693524,-96.824140,1618432672.086292
106.500000,-137.188880,22.032686,195.909984,-92.439107,1618432672.108111
108.500000,-124.557368,11.866703,185.456029,-100.488307,1618432672.123488
110.500000,-131.380815,17.775744,195.177899,-89.479911,1618432672.146284
112.500000,-141.201793,26.226048,187.692489,-91.692997,1618432672.168104
114.500000,-132.755229,13.314044,182.836229,-117.819003,1618432672.183488
116.500000,-120.536041,41.548419,201.813416,-85.975625,1618432672.206348
118.500000,-134.866402,9.625568,197.777129,-106.651662,1618432672.228139
120.500000,-135.885525,21.812032,191.810119,-139.452455,1618432672.243489
122.500000,-131.123697,0.619888,184.332189,-144.908969,1618432672.266352
124.500000,-123.438203,24.527199,208.212385,-148.128087,1618432672.297012
126.500000,-136.802735,33.985406,208.476048,-101.821581,1618432672.304237
128.500000,-136.724198,8.334367,195.102166,-128.909677,1618432672.326329
130.500000,-123.217549,18.726614,206.507926,-135.265637,1618432672.348145
132.500000,-125.282909,32.342655,207.401762,-109.838057,1618432672.371698
134.500000,-131.766025,12.822247,213.138768,-119.874078,1618432672.387794
136.500000,-135.190839,7.157234,203.117706,-106.225313,1618432672.408190
138.500000,-123.952439,25.689373,214.889042,-91.331162,1618432672.423496
140.500000,-135.600358,17.945910,209.672816,-81.004363,1618432672.446391
142.500000,-128.492678,18.760273,212.507660,-80.800539,1618432672.468134
144.500000,-118.920404,5.161062,210.196402,-101.273686,1618432672.483508
146.500000,-134.664448,27.219927,217.679942,-89.519180,1618432672.506373
148.500000,-127.324894,15.645871,220.382020,-85.294963,1618432672.528274
150.500000,-135.349784,16.250800,215.812797,-92.922489,1618432672.543511
152.500000,-129.921320,39.408261,213.720323,-58.331220,1618432672.566424
154.500000,-122.928642,-5.153582,214.731966,-89.912805,1618432672.596001
156.500000,-134.615829,12.416468,214.524401,-81.877630,1618432672.612762
158.500000,-127.821366,13.920843,209.576514,-100.063828,1618432672.626351
160.500000,-133.446175,34.576310,214.599199,-60.200235,1618432672.648162
162.500000,-132.218553,15.309280,213.034986,-40.222624,1618432672.671698
164.500000,-131.022720,5.049800,208.603205,-76.206071,1618432672.687859
166.500000,-128.296333,14.485568,208.297468,-57.109207,1618432672.708152
168.500000,-130.480435,40.346976,212.229038,-28.134332,1618432672.723505
170.500000,-133.672439,8.257699,210.948122,-58.826756,1618432672.746380
172.500000,-130.662755,20.979904,206.915575,-58.505125,1618432672.768178
174.500000,-128.315967,6.058638,210.423601,-79.721577,1618432672.783548
176.500000,-125.365186,18.523724,199.598461,-53.215971,1618432672.806438
178.500000,-133.101169,19.737322,222.571731,-80.780904,1618432672.828135
180.500000,-133.981916,12.102316,212.669411,-90.633671,1618432672.843510
182.500000,-127.386602,5.783755,203.364540,-100.606114,1618432672.866361
184.500000,-127.650265,21.564263,220.293197,-113.562062,1618432672.888158
186.500000,-132.392458,22.545052,213.233201,-105.763436,1618432672.903498
188.500000,-134.742051,-0.047684,207.954332,-131.938996,1618432672.942036
190.500000,-130.688934,18.898649,220.897191,-122.032001,1618432672.949564
192.500000,-119.051300,23.822228,209.689646,-134.987014,1618432672.963520
194.500000,-131.656633,-3.469692,204.767937,-134.812174,1618432672.986318
196.500000,-139.088749,28.186691,232.498361,-142.629500,1618432673.008145
198.500000,-122.983805,32.062162,212.181354,-153.251750,1618432673.023528
125.250000,-119.693628,29.522770,219.994940,-144.319934,1618432673.049908
102.000000,-134.976729,16.653775,221.219757,-119.151343,1618432673.064948
104.000000,-128.874148,38.639711,229.847706,-137.940600,1618432673.087246
106.000000,-108.916171,129.319196,224.294890,-141.328949,1618432673.105816
108.000000,-106.705891,-23.671697,208.812639,-103.095017,1618432673.124910
110.000000,-131.613624,74.484782,228.947326,-73.499319,1618432673.147277
112.000000,-101.872070,77.616014,245.543132,-99.441135,1618432673.165862
114.000000,-122.614490,32.982178,212.683436,-30.732628,1618432673.184944
116.000000,-98.659496,289.815600,206.097472,-29.047803,1618432673.219019
118.000000,-132.355994,977.031099,241.951893,-61.697130,1618432673.231162
120.000000,-103.489577,1027.233646,247.641215,-75.954563,1618432673.245005
122.000000,-115.260912,959.907032,241.816321,-100.096552,1618432673.267320
124.000000,-112.240008,981.356293,265.603955,-90.478465,1618432673.289777
126.000000,-94.347391,994.175735,289.907695,-64.120585,1618432673.317366
128.000000,-92.883220,991.652238,320.979719,-61.514809,1618432673.339725
130.000000,-102.711677,977.420983,328.363216,-33.612351,1618432673.351195
132.000000,-103.517626,982.860668,281.560238,-63.139796,1618432673.364952
134.000000,-106.532920,963.632907,256.200911,-94.583005,1618432673.390826
136.000000,-97.732936,974.068163,303.220804,-114.761635,1618432673.418077
138.000000,-130.662755,1004.303384,302.764536,-98.280831,1618432673.426001
140.000000,-116.831670,983.408563,279.032066,-100.163871,1618432673.447269
142.000000,-131.710862,974.507601,299.980180,-71.275948,1618432673.469793
144.000000,-135.538649,996.242965,293.966421,-67.091000,1618432673.497405
146.000000,-113.591046,984.740903,254.980769,-77.631908,1618432673.507953
148.000000,-126.436668,1004.942907,243.679726,-69.284452,1618432673.525776
150.000000,-104.624636,987.488794,235.408938,-114.403540,1618432673.552349
152.000000,-132.812262,995.416447,250.908018,-131.148007,1618432673.567575
154.000000,-115.286156,989.868305,251.676568,-141.384113,1618432673.585841
156.000000,-122.344282,992.453511,238.688830,-125.995360,1618432673.604928
158.000000,-100.679042,991.052919,236.948841,-105.032285,1618432673.627266
160.000000,-110.744983,975.598717,236.593551,-138.590408,1618432673.645843
162.000000,-100.229319,977.356470,229.119361,-136.425006,1618432673.664915
164.000000,-116.999030,982.150087,231.570865,-157.533936,1618432673.687266
166.000000,-119.228011,988.452753,229.116556,-127.475425,1618432673.705770
168.000000,-113.438645,980.986978,223.802158,-140.324786,1618432673.732343
170.000000,-122.309688,969.779433,218.423247,-166.243228,1618432673.747622
172.000000,-85.205206,977.863227,246.566929,-144.766852,1618432673.765839
174.000000,-54.019115,968.667748,240.202554,-152.101731,1618432673.784932
176.000000,-108.128922,989.815012,216.732812,-143.317641,1618432673.807283
178.000000,-31.226295,979.380691,176.567222,-131.601470,1618432673.825860
180.000000,-122.193751,976.900202,218.494305,-146.936929,1618432673.849059
